# Polynomial: y = 3.3275x^0 + 3.1475x^1 + 5.3490x^2 + 9.7867x^3 + 0.8464x^4 + 0.7487x^5 + 4.7043x^6 + 2.9441x^7 + 3.1872x^8
x_base,nonce,f(x_base+nonce)
2.05174528,21.8737,356308312226.12775
2.04375978,92.1718,19984775038611668.00000
1.95247718,47.6183,118437813389074.39062
2.07058484,44.1698,67993268162336.52344
1.98573406,2.1679,371325.23095
2.02028948,30.6951,4306293175269.61426
2.03201522,95.0834,25462054751615420.00000
2.02253708,19.4091,148431152912.03668
2.02573177,13.1231,9436354821.05706
1.99331823,72.6940,3124901665146749.50000
2.01154830,65.0404,1320637450484829.75000
1.92658140,32.1472,5955642111399.49609
2.00771447,32.8572,7151392590192.73730
1.97717073,50.9344,199322662768827.81250
1.96296701,13.6503,11990198105.03123
2.04283157,79.4763,6287452598659004.00000
2.00091238,41.4940,41723112663143.98438
1.96413599,50.8662,196893136057159.06250
2.03009031,52.5013,253565105259200.00000
2.00129117,59.1641,634065774996698.00000
2.03078188,53.9385,312117560228484.12500
1.97695528,34.3475,9917080352396.10938
1.95904244,28.5840,2490678304255.19141
2.00848366,56.4817,443673283297401.50000
1.99062453,79.0840,6018741077290933.00000
2.01236652,72.8297,3176992262305605.50000
1.97966162,42.6633,51362236183399.25000
2.00240461,93.0002,21358275657884688.00000
1.95421181,27.9047,2079379437663.23584
1.99490245,58.1330,553113177808140.87500
1.96420395,11.0641,2856432957.06518
2.05212419,21.6464,330286802461.11017
2.01778835,72.9495,3219698381714387.50000
1.98736956,9.6100,1137711467.69640
2.03049696,85.0387,10641250076034296.00000
2.08226677,79.3063,6207456513209414.00000
1.98468837,91.7896,19249033694104176.00000
1.97939262,17.4510,68087114622.17265
1.97735278,80.9868,7234927482786012.00000
2.00822598,1.5269,108295.24881
2.04479377,62.9404,1028500362794923.25000
2.04330539,31.1631,4849181089195.46289
2.00600708,71.3805,2715746645985655.00000
1.98705438,28.1813,2257392549998.00391
2.00485808,24.9676,925239623463.21362
2.06501017,18.9870,128766368441.79646
1.93982709,57.4000,497814675800690.37500
2.05369887,13.4665,11434815256.71604
2.00149673,10.0414,1532860032.48465
2.02872029,79.0979,6049645181399370.00000
2.02601423,7.9219,338713799.93150
1.99410979,71.2636,2677910856475693.00000
2.01512121,92.6676,20790385554566388.00000
1.99445882,10.5285,2088429338.01546
1.95444975,71.1315,2628172328843569.00000
2.03707513,54.4167,334349203154973.37500
2.00085419,9.4094,1000429833.27170
1.98119037,76.9170,4842869254836534.00000
2.05526029,79.7885,6490272205459285.00000
2.03737386,89.5862,15991875025180676.00000
1.98434995,22.1721,384623551210.51550
1.98495466,61.9990,908568498168554.75000
2.00529805,30.5418,4132878764237.53906
1.99016255,68.6074,1992965691573894.50000
2.05036578,19.2686,142337782251.49396
1.98497966,7.9820,343868582.06634
2.05490411,27.1192,1728465867763.44971
1.99437131,57.1784,486734985192458.75000
2.04174163,66.0946,1501151517383760.75000
2.03482330,98.7848,34339457278036424.00000
2.01400843,93.6543,22583787326803708.00000
1.98065587,15.2428,26129289492.00208
1.98158885,48.4321,135497430767913.78125
2.02681677,62.5002,972001964275912.00000
1.96892115,51.7178,223857920048628.31250
1.99622703,51.3291,212108650529751.25000
2.02068925,35.0239,11597427702486.43945
1.98904334,30.4569,4031612135492.59229
2.04723155,51.7602,227907206150680.90625
2.03166222,59.2109,640481372250134.87500
2.02958650,19.6593,163206045571.27194
2.07028590,16.2225,42157997518.71098
1.97418897,66.3055,1526558822373868.50000
2.02764488,26.1161,1298007813993.36157
1.97158859,83.6534,9310227197297176.00000
2.03374495,48.2040,131769056989696.75000
2.05425987,4.2847,9836878.37746
2.03925302,19.5069,154856984269.97098
1.99538502,19.9649,180173498108.80185
2.01195030,60.1777,723971128907696.50000
2.01218728,36.9684,17409305774149.67578
1.97884860,74.6230,3825050908719563.00000
1.99749396,45.0827,78494323508467.96875
1.99918448,83.3840,9102243909112562.00000
2.01139945,1.5310,110000.74696
1.98369832,77.5168,5146187477483917.00000
2.04482828,39.6623,29851569258680.35547
2.05631430,77.4501,5149247301060978.00000
2.00020496,28.0438,2184317383399.96777
1.98005499,83.0898,8838793387600718.00000
1.97419295,1.3826,73121.90092
1.99836243,42.5942,50901435524154.69531
1.95180947,49.1741,151549994829889.31250
1.94387973,14.9700,22625083705.13515
2.03477065,72.8589,3194531101573724.50000
1.99896997,49.1162,151296104701767.00000
1.99069838,76.6551,4720493371476566.00000
2.00302054,28.9111,2742240795852.84082
2.01851787,88.7384,14822529131289426.00000
2.08102325,46.4007,99197093604792.15625
1.97782233,28.9282,2736522178322.07324
2.02327536,23.8027,654724132466.33276
2.03297052,43.1203,56237639178420.37500
1.98085802,2.9678,1433459.94183
2.00282766,82.6125,8468485852648868.00000
2.04969638,58.7458,604088938387281.12500
2.02866546,79.9475,6574624881784436.00000
2.05407273,58.8757,614824273439573.62500
1.99022482,53.7434,301779793140124.62500
2.01706145,13.6282,12186502104.71179
2.00214782,10.7909,2472691537.37778
1.99887145,39.9903,31500343545732.32031
1.99025405,21.3477,292353668079.07184
1.92177634,11.7737,4242340521.53266
1.99515359,48.9218,146676468687444.53125
2.01077472,58.8778,611512900049151.75000
2.00772656,52.3995,248992979181713.75000
1.94987149,70.6440,2490122389307881.50000
1.95609020,37.2698,18302436802364.00781
1.97791524,2.3750,532400.33444
2.01808936,11.2698,3339434560.08853
1.93301750,90.5746,17267070869424028.00000
1.96437903,37.0159,17408207898937.10352
2.00104473,56.7469,459525464732936.93750
2.00282733,98.9904,34814797801911520.00000
2.02029949,76.2674,4551509315721810.00000
1.98341812,18.4101,100016104162.97180
1.97951694,28.4192,2398435934589.30322
2.01192556,67.3628,1733387855241861.75000
1.96070235,18.1975,91201280817.26570
2.01893778,86.7943,12468240737700432.00000
1.98369651,81.0859,7308711622321269.00000
1.94585561,27.5418,1882112051411.68750
1.95628775,15.1719,25003570651.04690
1.94868504,67.7102,1790908216888783.00000
2.03046851,84.1810,9832041563296806.00000
2.02396221,15.1283,25283957214.79713
1.92938890,33.9641,9016894919515.93359
2.05325092,29.3044,3071865338731.98486
2.02109103,82.9732,8776266246318721.00000
1.98978432,90.0058,16518069329782030.00000
1.97764801,31.2461,4869403347425.68750
2.01130251,49.8761,170530819964900.31250
1.96884037,81.6944,7736531204338218.00000
1.96851199,58.3488,567178399572715.62500
2.04345359,45.7173,88018625909413.93750
2.01411206,65.1831,1343659025446192.50000
1.98455597,72.9836,3219996021580423.00000
1.97059277,41.3288,40250124863285.71094
1.95871832,42.2665,47650660508083.74219
1.95080209,88.9683,15035484509019424.00000
1.97156305,51.9874,233081026844285.43750
2.01171318,48.7176,142417522812073.50000
2.01138206,94.6846,24596529744591388.00000
2.05142917,25.5495,1111511673544.31055
2.01461399,94.8773,24997587992978832.00000
2.05259538,3.2484,2443441.67190
1.96469308,77.2207,4985492396484027.00000
1.98372790,0.7859,17271.85376
2.04987091,64.6588,1267600830097718.25000
2.04459020,49.6477,165479446563105.40625
1.99862528,36.6610,16298432440487.08594
1.97065165,21.4775,303519777883.16669
1.94215331,45.4785,83139713856038.28125
2.02447657,69.2724,2156198363030179.75000
1.99914664,58.4250,575248985767561.75000
1.98789426,36.0836,14422933127964.61719
2.01545377,87.9538,13825377799122426.00000
2.02827110,90.4881,17280129749910688.00000
2.03084675,94.6694,24605198941613900.00000
2.02687289,43.3236,58227403054454.65625
2.03316825,93.1914,21760261646534004.00000
1.99645152,36.6717,16327120214334.21094
2.02200681,35.9129,14015432873248.09570
1.96267445,33.7626,8685444588580.48828
1.98918065,70.1272,2362273210948303.50000
1.97153741,71.1160,2628628358124696.00000
1.99479206,31.9520,5780996802078.04590
1.95599006,88.5327,14476122176960560.00000
1.98463472,5.1229,24080508.59477
1.99024396,45.8553,89273305622924.56250
1.96191814,53.7408,300446463338091.37500
1.99657584,22.2379,394622461627.69366
1.94673351,98.0898,32265156830496272.00000
2.00064692,46.8076,104655572692763.17188
1.99884869,96.2129,27851491412842900.00000
1.99691282,85.7263,11296849408436320.00000
1.99979516,66.5663,1578451582928355.25000
2.00959418,57.5041,509579871923970.12500
1.99419469,73.2528,3316909038969714.50000
1.99710397,91.6604,19058328708491356.00000
1.98788843,72.9875,3222478077518406.00000
2.04380303,52.0598,238115119688554.56250
2.03713306,89.9719,16537372431025160.00000
1.99905516,85.3471,10914697286635146.00000
2.02375965,60.2616,732915446238739.87500
2.03428569,83.7259,9428317276264958.00000
1.96328119,12.5527,6727589585.69567
1.99490557,52.3460,246580503766299.78125
1.99308461,21.5735,315934751145.73016
2.06738622,23.3498,576627279161.10974
1.96973366,19.2346,136364130725.05960
2.00550988,71.5876,2777416073251697.50000
1.99777725,37.5494,19532716302112.57422
1.99214238,58.1700,555632937233475.81250
2.03697141,31.2988,5001814570745.90820
1.97054668,19.8425,170786350671.47644
1.98792334,38.4124,23157487023357.08203
2.02525409,61.5258,860627682225926.25000
1.98851333,58.4429,575801563116513.87500
1.97741014,90.7771,17638724221042968.00000
2.02997729,31.6369,5411779764496.30566
2.00349744,55.8322,405553167023909.12500
1.97312019,94.1774,23509511156389884.00000
1.98540620,89.0152,15143510296026412.00000
1.99674386,52.5546,254306671612473.18750
1.98764802,88.8075,14872487879209722.00000
1.99660669,85.8461,11420375939866492.00000
1.98254068,85.5956,11148453866972268.00000
2.04032952,26.1466,1313956105097.95557
2.02095578,7.3090,204286554.66946
2.00315404,42.6058,51050905727593.92969
1.97459192,71.2338,2663545723831876.50000
2.02211949,10.6891,2350228048.55972
1.97646687,46.9045,105906399935520.53125
1.99017497,67.9597,1851535294586584.00000
1.98486927,3.0716,1693932.19836
1.99601029,5.8230,50892442.29278
1.94432472,93.5748,22303929914578292.00000
2.00259934,3.5248,3381735.99880
1.97430034,48.1126,128644345928737.14062
1.98935831,28.8836,2713281883002.38965
2.02667811,20.3241,207289933461.34137
2.00000870,45.5064,84347047386678.73438
2.00479340,95.8681,27092856133653052.00000
2.02861520,53.9911,314369778903977.31250
1.98630217,24.5018,800923032159.31018
2.02552852,49.9588,173089974675569.62500
2.02744257,61.4957,857614105486623.37500
2.01727217,20.8801,251219298896.79312
2.03088381,12.7072,7588231908.03097
2.04360744,45.2185,80947349494753.82812
2.00815948,96.1857,27810980963215616.00000
2.02520884,85.2223,10816604816539156.00000
2.02178650,79.5861,6342345749821922.00000
1.97105291,47.2589,112092991766019.92188
2.01587475,17.4955,70375292451.53888
1.97795516,55.4892,385375203595154.25000
1.98461442,0.6165,10855.14441
2.02721604,50.5313,188951036037104.71875
1.94961052,76.4051,4582722512256244.00000
2.04731305,49.6429,165426382279580.96875
1.94259169,28.9530,2729171874211.95850
2.00735567,2.0369,302565.67769
1.98617764,23.9108,669192386367.98926
2.00139779,97.5150,30948764670234828.00000
1.99328031,20.2936,202622511673.88290
1.97283076,75.9058,4364970672613833.00000
1.94295053,50.2988,180050581619489.25000
2.01798440,34.3436,9998189878202.25977
2.00583689,11.9186,4837883896.53045
1.99163738,83.4872,9184026732358566.00000
2.02469748,25.0623,956993542689.78064
2.01592235,2.6260,873959.94635
1.95999154,17.2308,61693815009.76317
1.98396526,49.0857,150224462643256.53125
1.98207429,78.8941,5902056534719361.00000
2.05372580,47.1811,112181566524787.78125
2.00255049,48.7594,143150434483829.03125
2.02821453,36.5444,16008184249618.69141
2.06557662,10.1240,1686922191.78237
2.05007450,51.3401,214176277227068.93750
1.98727228,63.4333,1084829100492460.37500
2.02354206,9.2359,900564130.57205
2.04628925,79.2482,6150369325990278.00000
2.02195940,19.4480,150555049360.81641
1.96261592,76.7962,4774952828242879.00000
1.98661193,31.0835,4692798153805.43066
1.98710832,9.1631,833788682.37206
2.00496711,50.9772,201455285344829.00000
1.95373436,72.4405,3028289937388469.50000
1.95690216,57.1505,482458589193329.25000
2.02639408,43.4575,59608304036441.06250
1.99119975,89.0884,15248856028039568.00000
1.99332474,8.1618,398539288.85523
1.98906908,85.4075,10965128032389478.00000
1.97150743,24.8233,877812368018.00989
1.98688672,83.5966,9274237318780074.00000
1.93137863,63.2235,1050141923074935.00000
2.02187520,10.1898,1711269690.27489
1.98073867,62.9241,1018388781298205.87500
1.96813074,62.1368,922376609476775.25000
2.01408279,30.7732,4382294524239.21533
1.97526291,95.3124,25825144487265156.00000
2.01521958,82.6653,8520749707598883.00000
2.00324056,72.3934,3029072346881020.50000
2.02290021,45.3784,82869346303898.92188
1.99528213,89.6321,15997186460769190.00000
1.99474328,27.7659,2025480454211.66235
2.04212685,45.7799,88923754310954.67188
2.05506662,42.8277,53605149607758.74219
2.05464477,21.1648,280748080878.38025
2.04494793,0.2620,4521.92329
1.99513210,84.9966,10565848320351636.00000
1.98246334,2.3884,549536.53498
2.00224458,43.9589,64785276938037.89062
2.08073362,99.2175,35663882933699040.00000
2.00648769,83.5289,9232678817651664.00000
2.03339347,72.1697,2966699934579767.00000
2.01189352,89.4541,15773444485053018.00000
2.00327915,31.6939,5450726474080.45508
2.00213083,62.7922,1004625006872280.37500
1.94577111,8.1285,374178028.23861
2.02875896,79.2026,6112319285864748.00000
1.97353175,70.1125,2354345038097898.50000
2.04782315,29.7077,3396540488308.77686
2.02273645,43.0146,55095858847304.11719
1.97420510,70.8759,2561193871103768.50000
1.99433576,59.4413,656781949096165.12500
1.99340217,37.9061,20964475187711.78125
1.98549908,38.9808,25875093918997.23828
1.97698358,96.2812,27956885136831848.00000
1.97763468,47.0593,108633340573365.78125
1.98868965,41.8593,44502917823778.19531
2.00432494,51.9325,232318802153842.12500
2.00622546,33.3372,7972332123095.45605
1.96116035,69.4433,2182321162945578.00000
1.97386831,30.9690,4550800518777.48438
1.94419325,41.2128,39206164212562.45312
1.98469927,61.3881,841539975789600.12500
2.02279653,71.0162,2614717045309068.00000
2.00727187,42.3716,48987596599931.39062
2.00190420,73.4678,3396137546651800.50000
1.96777367,0.1703,2623.87277
2.01095024,44.2922,68733172414482.59375
1.95104123,78.8295,5846536602608829.00000
2.03977085,86.8306,12532465492617682.00000
1.98644217,23.3934,569917450664.76233
1.98352808,89.8582,16298636883575520.00000
1.99471894,82.0125,7994320105146936.00000
2.06914083,47.8520,125285624390091.89062
2.02265140,52.5090,253574796342293.81250
2.05398571,65.0223,1324470230632332.75000
2.01945476,89.3114,15588205381494124.00000
1.99588413,33.6812,8592477093420.77051
1.98891498,17.9694,84255457003.27847
2.00797777,14.7487,21008644455.66579
1.99105002,93.2109,21718998363338732.00000
1.96437673,60.5212,751939586193461.62500
1.99264496,61.2779,830758541064843.12500
2.02081077,27.5711,1935780522425.88159
1.96197746,27.2389,1741142221082.67065
1.97227019,24.8383,881932734588.31702
2.06268230,66.0157,1490984165301087.25000
1.97428507,86.9856,12633672845605054.00000
1.98723546,48.5607,138403975235850.92188
2.03563882,1.5535,121534.02052
2.00568607,67.0695,1674510659966094.25000
1.97814098,82.4110,8289322094138577.00000
2.02640263,5.1804,26845252.25670
2.02587644,76.1687,4508442283445227.00000
1.95066265,27.9926,2126641519540.64136
2.02422692,5.5719,40556737.58940
2.00396624,83.3411,9069830983280052.00000
2.00152570,42.2727,48073561339499.06250
1.99786105,93.0763,21487151775009188.00000
1.96866750,91.7472,19153426704373456.00000
2.01982938,10.5867,2201310620.98288
1.95287506,75.2151,4056771181458639.50000
1.96946866,66.4499,1551677216875593.00000
2.05954723,74.9069,3972914378661817.00000
2.06668581,23.0135,518503457879.69409
2.03285774,3.9139,5976099.90617
1.99825023,40.2519,33096403616649.67578
1.95793324,91.1744,18221023963239160.00000
2.06204186,94.6348,24598277317834976.00000
2.01623069,61.7387,882922480512690.50000
1.93774462,77.1040,4913704668838608.00000
1.95959979,18.9460,121815347879.93921
1.99232860,99.7833,37029257712877792.00000
2.01815666,70.8986,2579969361866920.00000
1.92310001,12.8712,7820773933.69835
2.01934703,45.5518,85268620659448.65625
1.95875521,48.4375,135123925590893.73438
1.98784310,3.4671,3052018.87915
1.96724434,46.7801,103617977299734.90625
1.94268513,35.1612,11746275063407.02930
1.95532033,41.7195,43119936893876.86719
2.04886933,76.7052,4772654590957699.00000
1.96440715,45.6627,86072320266408.79688
2.03195068,40.7462,36543278982917.57031
1.97985235,72.0793,2921045043223077.00000
2.03110214,28.0242,2190869677387.05347
1.99449629,56.8830,467678320425815.37500
1.98911895,12.7629,7645304005.55825
2.03130020,36.1902,14882377043969.90820
2.05144315,86.4042,12072761844278496.00000
1.99309547,84.6414,10224141631906052.00000
1.99395146,52.1964,241179757819761.31250
